C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:30:11,0000000465603926,TRADINGIS,0000000465603925
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:35:00",1,N-Q-MNSP1,7,-23.7,-25,0.65,"2025/05/31 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:35:00",1,NSW1-QLD1,7,-605.2,-620.43,27.61,"2025/05/31 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:35:00",1,T-V-MNSP1,7,-460.9,-478,25.62,"2025/05/31 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:35:00",1,V-S-MNSP1,7,27,27,-1.11,"2025/05/31 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:35:00",1,V-SA,7,-136.82,-84,-0.09,"2025/05/31 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:35:00",1,VIC1-NSW1,7,129.3,92.35,2.68,"2025/05/31 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:35:00",1,SA1,7,119.18,0,0,"2025/05/31 00:30:03",119.18,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:35:00",1,NSW1,7,124.1,0,0,"2025/05/31 00:30:03",124.1,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:35:00",1,QLD1,7,112.3,0,0,"2025/05/31 00:30:03",112.3,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:35:00",1,TAS1,7,140.02,0,0,"2025/05/31 00:30:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:35:00",1,VIC1,7,120,0,0,"2025/05/31 00:30:03",120,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
