C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:25:11,0000000465918649,TRADINGIS,0000000465918648
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:30:00",1,N-Q-MNSP1,78,-41.1,-33,1.59,"2025/06/02 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:30:00",1,NSW1-QLD1,78,-1076.9,-1045.47,66.37,"2025/06/02 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:30:00",1,T-V-MNSP1,78,-91.5,-50.45,0.46,"2025/06/02 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:30:00",1,V-S-MNSP1,78,16,14.71,-0.8,"2025/06/02 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:30:00",1,V-SA,78,448.37,392.04,15.68,"2025/06/02 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:30:00",1,VIC1-NSW1,78,506.68,490.37,34.83,"2025/06/02 06:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:30:00",1,SA1,78,166.97,0,0,"2025/06/02 06:25:04",166.97,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.03,0.03,0.1,0.1,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:30:00",1,NSW1,78,171.83,0,0,"2025/06/02 06:25:04",171.83,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.03,0.03,0.1,0.1,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:30:00",1,QLD1,78,146.08,0,0,"2025/06/02 06:25:04",146.08,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.03,0.03,0.1,0.1,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:30:00",1,TAS1,78,150.24,0,0,"2025/06/02 06:25:04",150.24,0.36,0.36,0.36,0.36,0,0,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:30:00",1,VIC1,78,153.28,0,0,"2025/06/02 06:25:04",153.28,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.03,0.03,0.1,0.1,3.49,3.49,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
