C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:05:10,0000000466180579,TRADINGIS,0000000466180578
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:10:00",1,N-Q-MNSP1,26,-10.5,-17,0.07,"2025/06/04 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:10:00",1,NSW1-QLD1,26,-119.2,-235.41,4.13,"2025/06/04 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:10:00",1,T-V-MNSP1,26,-429.7,-466.8,24.48,"2025/06/04 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:10:00",1,V-S-MNSP1,26,22,22.3,-1.02,"2025/06/04 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:10:00",1,V-SA,26,-75.2,55.07,1.02,"2025/06/04 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:10:00",1,VIC1-NSW1,26,325.5,116.2,4.07,"2025/06/04 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:10:00",1,SA1,26,77.34,0,0,"2025/06/04 02:05:03",77.34,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:10:00",1,NSW1,26,78.87,0,0,"2025/06/04 02:05:03",78.87,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:10:00",1,QLD1,26,75.83,0,0,"2025/06/04 02:05:03",75.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:10:00",1,TAS1,26,120.18,0,0,"2025/06/04 02:05:03",120.18,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:10:00",1,VIC1,26,75.38,0,0,"2025/06/04 02:05:03",75.38,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
