C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:30:11,0000000466907219,TRADINGIS,0000000466907218
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:35:00",1,N-Q-MNSP1,79,16.6,17,1.52,"2025/06/09 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:35:00",1,NSW1-QLD1,79,656.1,630.8,60.64,"2025/06/09 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:35:00",1,T-V-MNSP1,79,-434,-478,25.62,"2025/06/09 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:35:00",1,V-S-MNSP1,79,72,72,0.95,"2025/06/09 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:35:00",1,V-SA,79,385.83,399.74,23.05,"2025/06/09 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:35:00",1,VIC1-NSW1,79,804.98,699.54,58.55,"2025/06/09 06:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:35:00",1,SA1,79,66.06,0,0,"2025/06/09 06:30:03",66.06,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:35:00",1,NSW1,79,68.75,0,0,"2025/06/09 06:30:03",68.75,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:35:00",1,QLD1,79,80.08,0,0,"2025/06/09 06:30:03",80.08,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:35:00",1,TAS1,79,140.24,0,0,"2025/06/09 06:30:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:35:00",1,VIC1,79,59.66,0,0,"2025/06/09 06:30:03",59.66,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
