C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:15:10,0000000465584766,TRADINGIS,0000000465584765
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:20:00",1,N-Q-MNSP1,256,-23.8,-25,0.65,"2025/05/30 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:20:00",1,NSW1-QLD1,256,-803.2,-834.17,27.75,"2025/05/30 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:20:00",1,T-V-MNSP1,256,100.1,0,0,"2025/05/30 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:20:00",1,V-S-MNSP1,256,18,18,-0.93,"2025/05/30 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:20:00",1,V-SA,256,-158.03,-119.66,0.75,"2025/05/30 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:20:00",1,VIC1-NSW1,256,384.45,258.63,8.15,"2025/05/30 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 21:20:00",1,SA1,256,138,0,0,"2025/05/30 21:15:03",138,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.2,0.2,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:20:00",1,NSW1,256,148.81,0,0,"2025/05/30 21:15:03",148.81,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.2,0.2,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:20:00",1,QLD1,256,132.97,0,0,"2025/05/30 21:15:03",132.97,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.2,0.2,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:20:00",1,TAS1,256,140.22,0,0,"2025/05/30 21:15:03",140.22,0.85,0.85,0.38,0.38,0.38,0.38,7.43,7.43,0,0,0,0,0,0,2.57,2.57,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:20:00",1,VIC1,256,141.05,0,0,"2025/05/30 21:15:03",141.05,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.2,0.2,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
