C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,10:20:11,0000000465515183,TRADINGIS,0000000465515182
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:25:00",1,N-Q-MNSP1,125,10.5,9,0.6,"2025/05/30 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:25:00",1,NSW1-QLD1,125,446.9,403.13,26.27,"2025/05/30 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:25:00",1,T-V-MNSP1,125,-432.2,-478,25.62,"2025/05/30 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:25:00",1,V-S-MNSP1,125,0,4.41,-0.28,"2025/05/30 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:25:00",1,V-SA,125,-187.51,-170,7.4,"2025/05/30 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:25:00",1,VIC1-NSW1,125,-106.43,-196.14,-6.12,"2025/05/30 10:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 10:25:00",1,SA1,125,100.64,0,0,"2025/05/30 10:20:04",100.64,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:25:00",1,NSW1,125,108.66,0,0,"2025/05/30 10:20:04",108.66,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:25:00",1,QLD1,125,120.19,0,0,"2025/05/30 10:20:04",120.19,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:25:00",1,TAS1,125,140.02,0,0,"2025/05/30 10:20:04",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:25:00",1,VIC1,125,107.24,0,0,"2025/05/30 10:20:04",107.24,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
