C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:35:10,0000000465728505,TRADINGIS,0000000465728504
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:40:00",1,N-Q-MNSP1,260,-41,-33,1.59,"2025/05/31 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:40:00",1,NSW1-QLD1,260,-1073.3,-1054.81,66.7,"2025/05/31 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:40:00",1,T-V-MNSP1,260,272.8,265.81,6.31,"2025/05/31 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:40:00",1,V-S-MNSP1,260,10,11.39,-0.66,"2025/05/31 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:40:00",1,V-SA,260,117.01,128.66,2.6,"2025/05/31 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:40:00",1,VIC1-NSW1,260,366.22,367.71,16.81,"2025/05/31 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:40:00",1,SA1,260,161.98,0,0,"2025/05/31 21:35:03",161.98,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:40:00",1,NSW1,260,168.64,0,0,"2025/05/31 21:35:03",168.64,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:40:00",1,QLD1,260,143.53,0,0,"2025/05/31 21:35:03",143.53,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:40:00",1,TAS1,260,145.51,0,0,"2025/05/31 21:35:03",145.51,0.38,0.38,0.15,0.15,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:40:00",1,VIC1,260,156.5,0,0,"2025/05/31 21:35:03",156.5,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
