C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:40:11,0000000465687942,TRADINGIS,0000000465687941
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:45:00",1,N-Q-MNSP1,177,-24,-25,0.65,"2025/05/31 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:45:00",1,NSW1-QLD1,177,-563.5,-559.77,17.07,"2025/05/31 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:45:00",1,T-V-MNSP1,177,-476.1,-478,25.62,"2025/05/31 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:45:00",1,V-S-MNSP1,177,27,18,-0.93,"2025/05/31 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:45:00",1,V-SA,177,108.67,44.98,-1.28,"2025/05/31 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:45:00",1,VIC1-NSW1,177,3.71,10.62,0.92,"2025/05/31 14:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:45:00",1,SA1,177,52.87,0,0,"2025/05/31 14:40:03",52.87,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:45:00",1,NSW1,177,59.24,0,0,"2025/05/31 14:40:03",59.24,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:45:00",1,QLD1,177,54.76,0,0,"2025/05/31 14:40:03",54.76,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:45:00",1,TAS1,177,120.23,0,0,"2025/05/31 14:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:45:00",1,VIC1,177,54.16,0,0,"2025/05/31 14:40:03",54.16,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
