C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:20:11,0000000465749435,TRADINGIS,0000000465749434
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:25:00",1,N-Q-MNSP1,17,-33.5,-33,1.59,"2025/06/01 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:25:00",1,NSW1-QLD1,17,-828.4,-716.73,43.14,"2025/06/01 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:25:00",1,T-V-MNSP1,17,-469.4,-478,25.62,"2025/06/01 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:25:00",1,V-S-MNSP1,17,17,17.6,-0.92,"2025/06/01 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:25:00",1,V-SA,17,134.82,104.1,2.15,"2025/06/01 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:25:00",1,VIC1-NSW1,17,13.97,49.53,1.52,"2025/06/01 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:25:00",1,SA1,17,114.59,0,0,"2025/06/01 01:20:03",114.59,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:25:00",1,NSW1,17,114.29,0,0,"2025/06/01 01:20:03",114.29,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:25:00",1,QLD1,17,100.75,0,0,"2025/06/01 01:20:03",100.75,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:25:00",1,TAS1,17,140.08,0,0,"2025/06/01 01:20:03",140.08,0.38,0.38,0.38,0.38,0.23,0.23,6.18,6.18,0.2,0.2,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:25:00",1,VIC1,17,110.77,0,0,"2025/06/01 01:20:03",110.77,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
