C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:35:11,0000000466342357,TRADINGIS,0000000466342356
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:40:00",1,N-Q-MNSP1,68,-17,-17,0.07,"2025/06/05 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:40:00",1,NSW1-QLD1,68,-477.2,-527,11.23,"2025/06/05 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:40:00",1,T-V-MNSP1,68,-447.4,-453.07,23.11,"2025/06/05 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:40:00",1,V-S-MNSP1,68,-18,-44.61,5.69,"2025/06/05 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:40:00",1,V-SA,68,-536.31,-417.45,19.24,"2025/06/05 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:40:00",1,VIC1-NSW1,68,288.77,223.99,9.98,"2025/06/05 05:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:40:00",1,SA1,68,93.04,0,0,"2025/06/05 05:35:03",93.04,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:40:00",1,NSW1,68,108.89,0,0,"2025/06/05 05:35:03",108.89,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:40:00",1,QLD1,68,101.83,0,0,"2025/06/05 05:35:03",101.83,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:40:00",1,TAS1,68,150.24,0,0,"2025/06/05 05:35:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:40:00",1,VIC1,68,102.36,0,0,"2025/06/05 05:35:03",102.36,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.2,0.2,3.19,3.19,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
