C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:00:13,0000000467301308,TRADINGIS,0000000467301307
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:05:00",1,N-Q-MNSP1,13,-25.7,-25,0.65,"2025/06/12 01:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:05:00",1,NSW1-QLD1,13,-702.3,-777.95,35.88,"2025/06/12 01:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:05:00",1,T-V-MNSP1,13,-123.3,-148.35,2.87,"2025/06/12 01:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:05:00",1,V-S-MNSP1,13,9,9,-0.56,"2025/06/12 01:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:05:00",1,V-SA,13,-273.14,-241.43,5.04,"2025/06/12 01:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:05:00",1,VIC1-NSW1,13,-211.56,-297.88,0.91,"2025/06/12 01:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:05:00",1,SA1,13,158.05,0,0,"2025/06/12 01:00:04",158.05,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.37,0.37,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:05:00",1,NSW1,13,161.58,0,0,"2025/06/12 01:00:04",161.58,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.37,0.37,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:05:00",1,QLD1,13,143.53,0,0,"2025/06/12 01:00:04",143.53,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.37,0.37,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:05:00",1,TAS1,13,169.44,0,0,"2025/06/12 01:00:04",169.44,0.38,0.38,0.38,0.38,0.38,0.38,21.99,21.99,0.38,0.38,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:05:00",1,VIC1,13,166.18,0,0,"2025/06/12 01:00:04",166.18,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.37,0.37,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
