C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:25:11,0000000467057593,TRADINGIS,0000000467057592
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:30:00",1,N-Q-MNSP1,102,-85.3,-87.98,17.52,"2025/06/10 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:30:00",1,NSW1-QLD1,102,-1129,-1153,72.98,"2025/06/10 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:30:00",1,T-V-MNSP1,102,275.3,277.78,6.93,"2025/06/10 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:30:00",1,V-S-MNSP1,102,27,27,-1.11,"2025/06/10 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:30:00",1,V-SA,102,-257.77,-336.92,12.71,"2025/06/10 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:30:00",1,VIC1-NSW1,102,-303.62,-347.63,9.41,"2025/06/10 08:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:30:00",1,SA1,102,196.12,0,0,"2025/06/10 08:25:04",196.12,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:30:00",1,NSW1,102,84.79,0,0,"2025/06/10 08:25:04",84.79,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:30:00",1,QLD1,102,-10,0,0,"2025/06/10 08:25:04",-10,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:30:00",1,TAS1,102,196.29,0,0,"2025/06/10 08:25:04",196.29,0.37,0.37,0.1,0.1,0.1,0.1,22.45,22.45,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:30:00",1,VIC1,102,211.65,0,0,"2025/06/10 08:25:04",211.65,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
