C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:05:11,0000000465828727,TRADINGIS,0000000465828726
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:10:00",1,N-Q-MNSP1,182,-23.6,-25,0.65,"2025/06/01 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:10:00",1,NSW1-QLD1,182,-572.8,-490.24,16.67,"2025/06/01 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:10:00",1,T-V-MNSP1,182,-427.3,-478,25.62,"2025/06/01 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:10:00",1,V-S-MNSP1,182,0,9,-0.56,"2025/06/01 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:10:00",1,V-SA,182,-181.97,-179.99,6.01,"2025/06/01 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:10:00",1,VIC1-NSW1,182,707.05,720.18,85.29,"2025/06/01 15:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:10:00",1,SA1,182,44.9,0,0,"2025/06/01 15:05:03",44.9,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:10:00",1,NSW1,182,57.02,0,0,"2025/06/01 15:05:03",57.02,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:10:00",1,QLD1,182,52.84,0,0,"2025/06/01 15:05:03",52.84,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:10:00",1,TAS1,182,80.22,0,0,"2025/06/01 15:05:03",80.22,0.38,0.38,0.38,0.38,0.38,0.38,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:10:00",1,VIC1,182,47.41,0,0,"2025/06/01 15:05:03",47.41,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
