C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,23:45:10,0000000467008985,TRADINGIS,0000000467008984
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:50:00",1,N-Q-MNSP1,286,-15.9,-9,-0.16,"2025/06/09 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:50:00",1,NSW1-QLD1,286,-261.7,-232.14,-1.27,"2025/06/09 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:50:00",1,T-V-MNSP1,286,-400.4,-377.63,16.3,"2025/06/09 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:50:00",1,V-S-MNSP1,286,45,48.77,-0.7,"2025/06/09 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:50:00",1,V-SA,286,-91.67,-34,-0.05,"2025/06/09 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:50:00",1,VIC1-NSW1,286,-491.4,-491.45,7.75,"2025/06/09 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 23:50:00",1,SA1,286,140.2,0,0,"2025/06/09 23:45:03",140.2,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:50:00",1,NSW1,286,76.7,0,0,"2025/06/09 23:45:03",76.7,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:50:00",1,QLD1,286,75.45,0,0,"2025/06/09 23:45:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:50:00",1,TAS1,286,150.24,0,0,"2025/06/09 23:45:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,1.74,1.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:50:00",1,VIC1,286,140.73,0,0,"2025/06/09 23:45:03",140.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
