C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:50:10,0000000466156881,TRADINGIS,0000000466156880
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:55:00",1,N-Q-MNSP1,263,-32.8,-33,1.59,"2025/06/03 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:55:00",1,NSW1-QLD1,263,-1021.3,-1022.79,55.75,"2025/06/03 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:55:00",1,T-V-MNSP1,263,-426.1,-468.82,24.68,"2025/06/03 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:55:00",1,V-S-MNSP1,263,5,7.87,-0.49,"2025/06/03 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:55:00",1,V-SA,263,-81.24,-96.98,0.3,"2025/06/03 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:55:00",1,VIC1-NSW1,263,-143.17,-259.74,2.86,"2025/06/03 21:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:55:00",1,SA1,263,130.44,0,0,"2025/06/03 21:50:03",130.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.45,0.45,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:55:00",1,NSW1,263,108.78,0,0,"2025/06/03 21:50:03",108.78,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.45,0.45,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:55:00",1,QLD1,263,93.75,0,0,"2025/06/03 21:50:03",93.75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.45,0.45,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:55:00",1,TAS1,263,150.24,0,0,"2025/06/03 21:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.2,0.2,0.38,0.38,0,0,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:55:00",1,VIC1,263,132.2,0,0,"2025/06/03 21:50:03",132.2,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.45,0.45,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
