C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:40:11,0000000467436101,TRADINGIS,0000000467436100
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:45:00",1,N-Q-MNSP1,273,-15.9,-17,0.07,"2025/06/12 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:45:00",1,NSW1-QLD1,273,-707.1,-654.31,3.6,"2025/06/12 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:45:00",1,T-V-MNSP1,273,445.6,447.93,19.1,"2025/06/12 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:45:00",1,V-S-MNSP1,273,9,9,-0.56,"2025/06/12 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:45:00",1,V-SA,273,-227.75,-226.87,5.56,"2025/06/12 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:45:00",1,VIC1-NSW1,273,-45.19,-56.19,-0.53,"2025/06/12 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:45:00",1,SA1,273,283.96,0,0,"2025/06/12 22:40:03",283.96,4.85,4.85,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:45:00",1,NSW1,273,299.99,0,0,"2025/06/12 22:40:03",299.99,4.85,4.85,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:45:00",1,QLD1,273,281.63,0,0,"2025/06/12 22:40:03",281.63,4.85,4.85,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:45:00",1,TAS1,273,268.35,0,0,"2025/06/12 22:40:03",268.35,4.85,4.85,0.38,0.38,0.38,0.38,6.49,6.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:45:00",1,VIC1,273,299,0,0,"2025/06/12 22:40:03",299,4.85,4.85,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
