C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:55:10,0000000465490524,TRADINGIS,0000000465490523
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:00:00",1,N-Q-MNSP1,72,-17.6,-17,0.07,"2025/05/30 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:00:00",1,NSW1-QLD1,72,-425.4,-417.95,8.46,"2025/05/30 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:00:00",1,T-V-MNSP1,72,-469.4,-478,25.62,"2025/05/30 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:00:00",1,V-S-MNSP1,72,0,0,0,"2025/05/30 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:00:00",1,V-SA,72,-338.32,-329.35,11.56,"2025/05/30 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:00:00",1,VIC1-NSW1,72,508.24,434.96,28.95,"2025/05/30 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:00:00",1,SA1,72,93.77,0,0,"2025/05/30 05:55:03",93.77,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.14,0.14,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:00:00",1,NSW1,72,112.34,0,0,"2025/05/30 05:55:03",112.34,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.14,0.14,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:00:00",1,QLD1,72,106.19,0,0,"2025/05/30 05:55:03",106.19,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.14,0.14,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:00:00",1,TAS1,72,140.02,0,0,"2025/05/30 05:55:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.14,0.14,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:00:00",1,VIC1,72,101.01,0,0,"2025/05/30 05:55:03",101.01,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.14,0.14,0.38,0.38,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
