C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:35:10,0000000467321434,TRADINGIS,0000000467321433
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:40:00",1,N-Q-MNSP1,56,-26.6,-25,0.65,"2025/06/12 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:40:00",1,NSW1-QLD1,56,-555.8,-566.64,14.95,"2025/06/12 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:40:00",1,T-V-MNSP1,56,-346.1,-384.49,16.88,"2025/06/12 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:40:00",1,V-S-MNSP1,56,-9,-18,1.72,"2025/06/12 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:40:00",1,V-SA,56,-391.47,-510.72,26.27,"2025/06/12 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:40:00",1,VIC1-NSW1,56,247.65,269.07,13.26,"2025/06/12 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:40:00",1,SA1,56,150.2,0,0,"2025/06/12 04:35:03",150.2,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:40:00",1,NSW1,56,180.02,0,0,"2025/06/12 04:35:03",180.02,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:40:00",1,QLD1,56,166.17,0,0,"2025/06/12 04:35:03",166.17,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:40:00",1,TAS1,56,179.33,0,0,"2025/06/12 04:35:03",179.33,0.38,0.38,0.38,0.38,0.1,0.1,36.7,36.7,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:40:00",1,VIC1,56,167.72,0,0,"2025/06/12 04:35:03",167.72,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
