C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:55:10,0000000466771127,TRADINGIS,0000000466771126
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:00:00",1,N-Q-MNSP1,84,-8.7,-9,-0.16,"2025/06/08 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:00:00",1,NSW1-QLD1,84,-37.9,-164.25,0.01,"2025/06/08 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:00:00",1,T-V-MNSP1,84,-467,-478,25.62,"2025/06/08 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:00:00",1,V-S-MNSP1,84,27,27,-1.11,"2025/06/08 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:00:00",1,V-SA,84,-104.89,-77.86,0,"2025/06/08 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:00:00",1,VIC1-NSW1,84,569.42,454.97,29.93,"2025/06/08 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:00:00",1,SA1,84,50.97,0,0,"2025/06/08 06:55:03",50.97,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,6,6,0.93,0.93,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:00:00",1,NSW1,84,57.03,0,0,"2025/06/08 06:55:03",57.03,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,6,6,0.93,0.93,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:00:00",1,QLD1,84,56.13,0,0,"2025/06/08 06:55:03",56.13,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,6,6,0.93,0.93,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:00:00",1,TAS1,84,100.24,0,0,"2025/06/08 06:55:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:00:00",1,VIC1,84,51.41,0,0,"2025/06/08 06:55:03",51.41,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,6,6,0.93,0.93,0.04,0.04,FIRM
C,"END OF REPORT",15
