C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:00:11,0000000465653338,TRADINGIS,0000000465653337
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:05:00",1,N-Q-MNSP1,109,-11,-17,0.07,"2025/05/31 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:05:00",1,NSW1-QLD1,109,-464.4,-304.87,4.75,"2025/05/31 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:05:00",1,T-V-MNSP1,109,-385.2,-444.16,22.25,"2025/05/31 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:05:00",1,V-S-MNSP1,109,29,35.69,-1.09,"2025/05/31 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:05:00",1,V-SA,109,-39.84,-0.39,0,"2025/05/31 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:05:00",1,VIC1-NSW1,109,-363.09,-146.48,-3.12,"2025/05/31 09:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:05:00",1,SA1,109,124,0,0,"2025/05/31 09:00:03",124,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:05:00",1,NSW1,109,58.2,0,0,"2025/05/31 09:00:03",58.2,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:05:00",1,QLD1,109,55.73,0,0,"2025/05/31 09:00:03",55.73,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:05:00",1,TAS1,109,150.24,0,0,"2025/05/31 09:00:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:05:00",1,VIC1,109,124.88,0,0,"2025/05/31 09:00:03",124.88,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
