C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,19:45:12,0000000465857281,TRADINGIS,0000000465857280
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:50:00",1,N-Q-MNSP1,238,-56.5,-73,11.52,"2025/06/01 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:50:00",1,NSW1-QLD1,238,-1196.6,-1044,46.52,"2025/06/01 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:50:00",1,T-V-MNSP1,238,0,-4.24,0.02,"2025/06/01 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:50:00",1,V-S-MNSP1,238,6,7.9,-0.5,"2025/06/01 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:50:00",1,V-SA,238,394.89,364,18.25,"2025/06/01 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:50:00",1,VIC1-NSW1,238,895.54,1015.54,94.67,"2025/06/01 19:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 19:50:00",1,SA1,238,148.83,0,0,"2025/06/01 19:45:04",148.83,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:50:00",1,NSW1,238,162.91,0,0,"2025/06/01 19:45:04",162.91,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:50:00",1,QLD1,238,108.12,0,0,"2025/06/01 19:45:04",108.12,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:50:00",1,TAS1,238,134.59,0,0,"2025/06/01 19:45:04",134.59,0.38,0.38,0.38,0.38,0.36,0.36,8.62,8.62,16.53,16.53,1.37,1.37,0.38,0.38,3.73,3.73,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:50:00",1,VIC1,238,135.89,0,0,"2025/06/01 19:45:04",135.89,0.39,0.39,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
