C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:50:11,0000000465611706,TRADINGIS,0000000465611705
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:55:00",1,N-Q-MNSP1,23,-40.3,-41,2.87,"2025/05/31 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:55:00",1,NSW1-QLD1,23,-924.2,-951.51,80.33,"2025/05/31 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:55:00",1,T-V-MNSP1,23,-437.7,-470.53,24.86,"2025/05/31 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:55:00",1,V-S-MNSP1,23,35,36,-1.09,"2025/05/31 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:55:00",1,V-SA,23,-7.44,-15.71,-0.13,"2025/05/31 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:55:00",1,VIC1-NSW1,23,131.8,66.55,2.22,"2025/05/31 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:55:00",1,SA1,23,121.03,0,0,"2025/05/31 01:50:03",121.03,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:55:00",1,NSW1,23,124.86,0,0,"2025/05/31 01:50:03",124.86,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:55:00",1,QLD1,23,104.92,0,0,"2025/05/31 01:50:03",104.92,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:55:00",1,TAS1,23,140.02,0,0,"2025/05/31 01:50:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:55:00",1,VIC1,23,120,0,0,"2025/05/31 01:50:03",120,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
