C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:25:11,0000000466929220,TRADINGIS,0000000466929219
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:30:00",1,N-Q-MNSP1,126,97.4,96.95,29.91,"2025/06/09 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:30:00",1,NSW1-QLD1,126,-830.5,-831.6,60.99,"2025/06/09 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:30:00",1,T-V-MNSP1,126,-363.2,-395.86,17.84,"2025/06/09 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:30:00",1,V-S-MNSP1,126,140,143.06,14.15,"2025/06/09 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:30:00",1,V-SA,126,74.76,111.76,-0.21,"2025/06/09 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:30:00",1,VIC1-NSW1,126,78.54,-2.65,-0.1,"2025/06/09 10:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:30:00",1,SA1,126,1.78,0,0,"2025/06/09 10:25:03",1.78,0.1,0.1,0.1,0.1,0.1,0.1,21,21,0.38,0.38,1.37,1.37,0.39,0.39,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:30:00",1,NSW1,126,36.5,0,0,"2025/06/09 10:25:03",36.5,0.1,0.1,0.1,0.1,0.1,0.1,21,21,0.38,0.38,1.37,1.37,0.39,0.39,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:30:00",1,QLD1,126,-21.79,0,0,"2025/06/09 10:25:03",-21.79,0.1,0.1,0.1,0.1,0.1,0.1,21,21,0.38,0.38,1.37,1.37,0.39,0.39,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:30:00",1,TAS1,126,142.61,0,0,"2025/06/09 10:25:03",142.61,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.38,0.38,1.37,1.37,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:30:00",1,VIC1,126,132.72,0,0,"2025/06/09 10:25:03",132.72,0.1,0.1,0.1,0.1,0.1,0.1,21,21,0.38,0.38,1.37,1.37,0.39,0.39,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
