C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:20:11,0000000465534663,TRADINGIS,0000000465534662
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:25:00",1,N-Q-MNSP1,161,5.6,9,0.6,"2025/05/30 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:25:00",1,NSW1-QLD1,161,386.6,377.83,20.83,"2025/05/30 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:25:00",1,T-V-MNSP1,161,-461.5,-478,25.62,"2025/05/30 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:25:00",1,V-S-MNSP1,161,-18,-18,1.72,"2025/05/30 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:25:00",1,V-SA,161,-312.11,-327.7,28.83,"2025/05/30 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:25:00",1,VIC1-NSW1,161,-615.16,-578.33,-19.02,"2025/05/30 13:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:25:00",1,SA1,161,68.38,0,0,"2025/05/30 13:20:04",68.38,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.86,0.86,0.85,0.85,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:25:00",1,NSW1,161,76.62,0,0,"2025/05/30 13:20:04",76.62,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.86,0.86,0.85,0.85,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:25:00",1,QLD1,161,83.61,0,0,"2025/05/30 13:20:04",83.61,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.86,0.86,0.85,0.85,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:25:00",1,TAS1,161,120.08,0,0,"2025/05/30 13:20:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.37,0.37,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:25:00",1,VIC1,161,77.83,0,0,"2025/05/30 13:20:04",77.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.86,0.86,0.85,0.85,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
