C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:05:11,0000000465519688,TRADINGIS,0000000465519687
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:10:00",1,N-Q-MNSP1,134,11.1,9,0.6,"2025/05/30 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:10:00",1,NSW1-QLD1,134,333.8,326.74,18.39,"2025/05/30 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:10:00",1,T-V-MNSP1,134,-440.1,-470.75,24.88,"2025/05/30 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:10:00",1,V-S-MNSP1,134,18,9,-0.56,"2025/05/30 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:10:00",1,V-SA,134,-147.8,-103.65,4.45,"2025/05/30 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:10:00",1,VIC1-NSW1,134,-425.94,-635.58,-3.54,"2025/05/30 11:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:10:00",1,SA1,134,98,0,0,"2025/05/30 11:05:04",98,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.86,0.86,0.38,0.38,2.26,2.26,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:10:00",1,NSW1,134,99.11,0,0,"2025/05/30 11:05:04",99.11,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.86,0.86,0.38,0.38,2.26,2.26,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:10:00",1,QLD1,134,108.12,0,0,"2025/05/30 11:05:04",108.12,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.86,0.86,0.38,0.38,2.26,2.26,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:10:00",1,TAS1,134,120.08,0,0,"2025/05/30 11:05:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:10:00",1,VIC1,134,103.74,0,0,"2025/05/30 11:05:04",103.74,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.86,0.86,0.38,0.38,2.26,2.26,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
