C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:50:11,0000000466038909,TRADINGIS,0000000466038908
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:55:00",1,N-Q-MNSP1,23,-16.5,-17,0.07,"2025/06/03 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:55:00",1,NSW1-QLD1,23,-334.1,-364.73,10.15,"2025/06/03 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:55:00",1,T-V-MNSP1,23,-422.4,-435.28,21.4,"2025/06/03 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:55:00",1,V-S-MNSP1,23,29,30.97,-1.1,"2025/06/03 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:55:00",1,V-SA,23,456.15,442,27.81,"2025/06/03 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:55:00",1,VIC1-NSW1,23,171.75,106.77,3.85,"2025/06/03 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:55:00",1,SA1,23,99.45,0,0,"2025/06/03 01:50:03",99.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:55:00",1,NSW1,23,93.41,0,0,"2025/06/03 01:50:03",93.41,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:55:00",1,QLD1,23,87.73,0,0,"2025/06/03 01:50:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:55:00",1,TAS1,23,150.24,0,0,"2025/06/03 01:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:55:00",1,VIC1,23,89.1,0,0,"2025/06/03 01:50:03",89.1,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
