C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:00:11,0000000466570751,TRADINGIS,0000000466570750
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:05:00",1,N-Q-MNSP1,229,-24.1,-25,0.65,"2025/06/06 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:05:00",1,NSW1-QLD1,229,-876.3,-850.08,6.1,"2025/06/06 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:05:00",1,T-V-MNSP1,229,-269.8,-285.54,9.59,"2025/06/06 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:05:00",1,V-S-MNSP1,229,-125,-125,28.04,"2025/06/06 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:05:00",1,V-SA,229,51.29,20.74,0.39,"2025/06/06 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:05:00",1,VIC1-NSW1,229,527.5,566.26,20.38,"2025/06/06 19:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:05:00",1,SA1,229,0,0,0,"2025/06/06 19:00:03",0,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:05:00",1,NSW1,229,177.14,0,0,"2025/06/06 19:00:03",177.14,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:05:00",1,QLD1,229,162.83,0,0,"2025/06/06 19:00:03",162.83,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:05:00",1,TAS1,229,171.14,0,0,"2025/06/06 19:00:03",171.14,0.38,0.38,0.36,0.36,0.1,0.1,29.46,29.46,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:05:00",1,VIC1,229,163.57,0,0,"2025/06/06 19:00:03",163.57,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
