C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:05:10,0000000467234115,TRADINGIS,0000000467234114
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:10:00",1,N-Q-MNSP1,170,15.8,9,0.6,"2025/06/11 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:10:00",1,NSW1-QLD1,170,-1086.3,-1068.46,105.32,"2025/06/11 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:10:00",1,T-V-MNSP1,170,142.8,120.17,1.03,"2025/06/11 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:10:00",1,V-S-MNSP1,170,45,36,-1.09,"2025/06/11 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:10:00",1,V-SA,170,91.51,51.75,0.61,"2025/06/11 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:10:00",1,VIC1-NSW1,170,-157.54,-198.61,-0.92,"2025/06/11 14:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:10:00",1,SA1,170,175.05,0,0,"2025/06/11 14:05:03",175.05,0.36,0.36,0.1,0.1,0.1,0.1,13.57,13.57,0.38,0.38,0.86,0.86,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:10:00",1,NSW1,170,169.43,0,0,"2025/06/11 14:05:03",169.43,0.36,0.36,0.1,0.1,0.1,0.1,13.57,13.57,0.38,0.38,0.86,0.86,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:10:00",1,QLD1,170,44.94,0,0,"2025/06/11 14:05:03",44.94,0.36,0.36,0.1,0.1,0.1,0.1,13.57,13.57,0.38,0.38,0.86,0.86,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:10:00",1,TAS1,170,274.02,0,0,"2025/06/11 14:05:03",274.02,111.74,111.74,0.38,0.38,0.1,0.1,45,45,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:10:00",1,VIC1,170,171.68,0,0,"2025/06/11 14:05:03",171.68,0.36,0.36,0.1,0.1,0.1,0.1,13.57,13.57,0.38,0.38,0.86,0.86,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
