C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:00:11,0000000466849991,TRADINGIS,0000000466849990
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:05:00",1,N-Q-MNSP1,241,-7.7,-9,-0.16,"2025/06/08 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:05:00",1,NSW1-QLD1,241,-508.8,-450.81,-6.94,"2025/06/08 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:05:00",1,T-V-MNSP1,241,-467,-478,25.62,"2025/06/08 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:05:00",1,V-S-MNSP1,241,63,63,0.15,"2025/06/08 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:05:00",1,V-SA,241,184.99,204.16,9.23,"2025/06/08 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:05:00",1,VIC1-NSW1,241,231.91,291.38,4.91,"2025/06/08 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:05:00",1,SA1,241,99.04,0,0,"2025/06/08 20:00:03",99.04,0.37,0.37,0.23,0.23,0.32,0.32,4.79,4.79,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:05:00",1,NSW1,241,96.51,0,0,"2025/06/08 20:00:03",96.51,0.37,0.37,0.23,0.23,0.32,0.32,4.79,4.79,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:05:00",1,QLD1,241,94.27,0,0,"2025/06/08 20:00:03",94.27,0.37,0.37,0.23,0.23,0.32,0.32,4.79,4.79,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:05:00",1,TAS1,241,150.24,0,0,"2025/06/08 20:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:05:00",1,VIC1,241,92.37,0,0,"2025/06/08 20:00:03",92.37,0.37,0.37,0.23,0.23,0.32,0.32,4.79,4.79,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
