C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:40:12,0000000467166507,TRADINGIS,0000000467166506
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:45:00",1,N-Q-MNSP1,33,-18.2,-25,0.65,"2025/06/11 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:45:00",1,NSW1-QLD1,33,-421,-509.31,17.91,"2025/06/11 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:45:00",1,T-V-MNSP1,33,0,26.32,-0.03,"2025/06/11 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:45:00",1,V-S-MNSP1,33,90,90,3.14,"2025/06/11 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:45:00",1,V-SA,33,420.04,421.55,24.01,"2025/06/11 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:45:00",1,VIC1-NSW1,33,-250.8,-257.93,-1.52,"2025/06/11 02:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:45:00",1,SA1,33,182.16,0,0,"2025/06/11 02:40:04",182.16,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:45:00",1,NSW1,33,104.67,0,0,"2025/06/11 02:40:04",104.67,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:45:00",1,QLD1,33,96.45,0,0,"2025/06/11 02:40:04",96.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:45:00",1,TAS1,33,160.28,0,0,"2025/06/11 02:40:04",160.28,0.38,0.38,0.52,0.52,0.36,0.36,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:45:00",1,VIC1,33,164.41,0,0,"2025/06/11 02:40:04",164.41,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
