C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:20:10,0000000466857070,TRADINGIS,0000000466857069
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:25:00",1,N-Q-MNSP1,257,-24.1,-25,0.65,"2025/06/08 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:25:00",1,NSW1-QLD1,257,-689.5,-721.26,14.44,"2025/06/08 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:25:00",1,T-V-MNSP1,257,-473.1,-478,25.62,"2025/06/08 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:25:00",1,V-S-MNSP1,257,63,72,0.95,"2025/06/08 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:25:00",1,V-SA,257,273.43,305.41,18.06,"2025/06/08 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:25:00",1,VIC1-NSW1,257,292.2,181.85,2.06,"2025/06/08 21:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:25:00",1,SA1,257,92.02,0,0,"2025/06/08 21:20:03",92.02,0.37,0.37,0.1,0.1,0.15,0.15,3.3,3.3,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:25:00",1,NSW1,257,86.04,0,0,"2025/06/08 21:20:03",86.04,0.37,0.37,0.1,0.1,0.15,0.15,3.3,3.3,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:25:00",1,QLD1,257,79.09,0,0,"2025/06/08 21:20:03",79.09,0.37,0.37,0.1,0.1,0.15,0.15,3.3,3.3,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:25:00",1,TAS1,257,150.28,0,0,"2025/06/08 21:20:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:25:00",1,VIC1,257,84.01,0,0,"2025/06/08 21:20:03",84.01,0.37,0.37,0.1,0.1,0.15,0.15,3.3,3.3,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
