C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:10:11,0000000465492229,TRADINGIS,0000000465492228
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:15:00",1,N-Q-MNSP1,75,-18.3,-17,0.07,"2025/05/30 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:15:00",1,NSW1-QLD1,75,-323,-407.64,5.14,"2025/05/30 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:15:00",1,T-V-MNSP1,75,-442,-478,25.62,"2025/05/30 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:15:00",1,V-S-MNSP1,75,0,-9,0.76,"2025/05/30 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:15:00",1,V-SA,75,-366.43,-470.54,24.23,"2025/05/30 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:15:00",1,VIC1-NSW1,75,520.44,483.61,33.75,"2025/05/30 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:15:00",1,SA1,75,89.07,0,0,"2025/05/30 06:10:03",89.07,0.38,0.38,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0,0,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:15:00",1,NSW1,75,111.04,0,0,"2025/05/30 06:10:03",111.04,0.38,0.38,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0,0,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:15:00",1,QLD1,75,105.67,0,0,"2025/05/30 06:10:03",105.67,0.38,0.38,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0,0,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:15:00",1,TAS1,75,138.02,0,0,"2025/05/30 06:10:03",138.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0,0,0,0,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:15:00",1,VIC1,75,99.12,0,0,"2025/05/30 06:10:03",99.12,0.38,0.38,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0,0,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
