C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,23:00:11,0000000467004728,TRADINGIS,0000000467004727
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:05:00",1,N-Q-MNSP1,277,-7.7,-17,0.07,"2025/06/09 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:05:00",1,NSW1-QLD1,277,-291.1,-364.32,0.08,"2025/06/09 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:05:00",1,T-V-MNSP1,277,-402.9,-425.17,20.46,"2025/06/09 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:05:00",1,V-S-MNSP1,277,45,45,-0.87,"2025/06/09 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:05:00",1,V-SA,277,-120.72,-69.69,0.04,"2025/06/09 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:05:00",1,VIC1-NSW1,277,-362.54,-435.13,5.79,"2025/06/09 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 23:05:00",1,SA1,277,138,0,0,"2025/06/09 23:00:03",138,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:05:00",1,NSW1,277,80.19,0,0,"2025/06/09 23:00:03",80.19,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:05:00",1,QLD1,277,77.45,0,0,"2025/06/09 23:00:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:05:00",1,TAS1,277,150.24,0,0,"2025/06/09 23:00:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.38,7.38,0.1,0.1,0.38,0.38,0.01,0.01,1.74,1.74,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:05:00",1,VIC1,277,139.41,0,0,"2025/06/09 23:00:03",139.41,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
