C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:30:11,0000000466769120,TRADINGIS,0000000466769119
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:35:00",1,N-Q-MNSP1,79,-0.6,0,0,"2025/06/08 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:35:00",1,NSW1-QLD1,79,56.9,108.9,2.74,"2025/06/08 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:35:00",1,T-V-MNSP1,79,-392.5,-372.58,15.89,"2025/06/08 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:35:00",1,V-S-MNSP1,79,18,18,-0.93,"2025/06/08 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:35:00",1,V-SA,79,-172.86,-145.91,1.28,"2025/06/08 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:35:00",1,VIC1-NSW1,79,823.02,746.82,68.84,"2025/06/08 06:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:35:00",1,SA1,79,46.03,0,0,"2025/06/08 06:30:03",46.03,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:35:00",1,NSW1,79,57.01,0,0,"2025/06/08 06:30:03",57.01,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:35:00",1,QLD1,79,58.96,0,0,"2025/06/08 06:30:03",58.96,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:35:00",1,TAS1,79,50.28,0,0,"2025/06/08 06:30:03",50.28,0.39,0.39,0.39,0.39,0.16,0.16,8.26,8.26,0.38,0.38,0.38,0.38,0.38,0.38,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:35:00",1,VIC1,79,47.21,0,0,"2025/06/08 06:30:03",47.21,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
