C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:05:11,0000000466029186,TRADINGIS,0000000466029185
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:10:00",1,N-Q-MNSP1,2,-26.4,-25,0.65,"2025/06/03 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:10:00",1,NSW1-QLD1,2,-678.3,-676.47,31.01,"2025/06/03 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:10:00",1,T-V-MNSP1,2,-468.2,-453.88,23.19,"2025/06/03 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:10:00",1,V-S-MNSP1,2,8,9.25,-0.58,"2025/06/03 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:10:00",1,V-SA,2,542.12,572.43,43.34,"2025/06/03 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:10:00",1,VIC1-NSW1,2,211.1,203.75,8.23,"2025/06/03 00:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:10:00",1,SA1,2,130.44,0,0,"2025/06/03 00:05:03",130.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:10:00",1,NSW1,2,112.41,0,0,"2025/06/03 00:05:03",112.41,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:10:00",1,QLD1,2,100.83,0,0,"2025/06/03 00:05:03",100.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:10:00",1,TAS1,2,150.16,0,0,"2025/06/03 00:05:03",150.16,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:10:00",1,VIC1,2,105.93,0,0,"2025/06/03 00:05:03",105.93,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
