C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:45:12,0000000466412599,TRADINGIS,0000000466412598
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:50:00",1,N-Q-MNSP1,202,-34.6,-19.69,0.27,"2025/06/05 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:50:00",1,NSW1-QLD1,202,-1134.7,-731,4.91,"2025/06/05 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:50:00",1,T-V-MNSP1,202,342.4,172.92,2.43,"2025/06/05 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:50:00",1,V-S-MNSP1,202,-9,-16.92,1.6,"2025/06/05 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:50:00",1,V-SA,202,-273.04,-62.68,-0.12,"2025/06/05 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:50:00",1,VIC1-NSW1,202,612.62,191,3.2,"2025/06/05 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:50:00",1,SA1,202,138,0,0,"2025/06/05 16:45:04",138,0.38,0.38,0.36,0.36,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:50:00",1,NSW1,202,143,0,0,"2025/06/05 16:45:04",143,0.38,0.38,0.36,0.36,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:50:00",1,QLD1,202,132.82,0,0,"2025/06/05 16:45:04",132.82,0.38,0.38,0.36,0.36,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:50:00",1,TAS1,202,131.24,0,0,"2025/06/05 16:45:04",131.24,0.38,0.38,0.36,0.36,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:50:00",1,VIC1,202,138.61,0,0,"2025/06/05 16:45:04",138.61,0.38,0.38,0.36,0.36,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
