C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,07:30:11,0000000466353258,TRADINGIS,0000000466353257
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:35:00",1,N-Q-MNSP1,91,-104.1,-97,21.7,"2025/06/05 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:35:00",1,NSW1-QLD1,91,-1157.8,-1215.39,60.6,"2025/06/05 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:35:00",1,T-V-MNSP1,91,320.5,320.65,9.43,"2025/06/05 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:35:00",1,V-S-MNSP1,91,-47,-47.29,6.19,"2025/06/05 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:35:00",1,V-SA,91,-523.9,-520.3,36.05,"2025/06/05 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:35:00",1,VIC1-NSW1,91,381.13,245.84,7.15,"2025/06/05 07:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 07:35:00",1,SA1,91,230,0,0,"2025/06/05 07:30:04",230,30,30,0.86,0.86,0.32,0.32,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:35:00",1,NSW1,91,285.33,0,0,"2025/06/05 07:30:04",285.33,30,30,0.86,0.86,0.32,0.32,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:35:00",1,QLD1,91,162.83,0,0,"2025/06/05 07:30:04",162.83,30,30,0.86,0.86,0.32,0.32,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:35:00",1,TAS1,91,249.25,0,0,"2025/06/05 07:30:04",249.25,30,30,0.86,0.86,0.32,0.32,95.82,95.82,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:35:00",1,VIC1,91,270.82,0,0,"2025/06/05 07:30:04",270.82,30,30,0.86,0.86,0.32,0.32,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
