C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:55:10,0000000466750414,TRADINGIS,0000000466750413
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:00:00",1,N-Q-MNSP1,36,-0.2,-9,-0.16,"2025/06/08 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:00:00",1,NSW1-QLD1,36,59.3,45.55,0.25,"2025/06/08 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:00:00",1,T-V-MNSP1,36,-315.6,-332.89,12.83,"2025/06/08 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:00:00",1,V-S-MNSP1,36,0,0,0,"2025/06/08 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:00:00",1,V-SA,36,-403.61,-414.64,11.33,"2025/06/08 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:00:00",1,VIC1-NSW1,36,732.48,744.64,63.31,"2025/06/08 02:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 03:00:00",1,SA1,36,9.89,0,0,"2025/06/08 02:55:03",9.89,0.37,0.37,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:00:00",1,NSW1,36,57.01,0,0,"2025/06/08 02:55:03",57.01,0.37,0.37,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:00:00",1,QLD1,36,57.45,0,0,"2025/06/08 02:55:03",57.45,0.37,0.37,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:00:00",1,TAS1,36,11.28,0,0,"2025/06/08 02:55:03",11.28,0.37,0.37,0.36,0.36,0.32,0.32,7.41,7.41,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:00:00",1,VIC1,36,10.67,0,0,"2025/06/08 02:55:03",10.67,0.37,0.37,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
