C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:30:11,0000000465499347,TRADINGIS,0000000465499346
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:35:00",1,N-Q-MNSP1,91,-15.9,-17,0.07,"2025/05/30 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:35:00",1,NSW1-QLD1,91,-558.1,-568.49,4.09,"2025/05/30 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:35:00",1,T-V-MNSP1,91,-126.9,-110.6,1.71,"2025/05/30 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:35:00",1,V-S-MNSP1,91,-9,-9,0.76,"2025/05/30 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:35:00",1,V-SA,91,-396.6,-369.7,17.48,"2025/05/30 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:35:00",1,VIC1-NSW1,91,2.44,-21.11,-0.33,"2025/05/30 07:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:35:00",1,SA1,91,136.24,0,0,"2025/05/30 07:30:03",136.24,0.39,0.39,0.36,0.36,0.32,0.32,7.84,7.84,0.01,0.01,0.15,0.15,0.15,0.15,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:35:00",1,NSW1,91,151.43,0,0,"2025/05/30 07:30:03",151.43,0.39,0.39,0.36,0.36,0.32,0.32,7.84,7.84,0.01,0.01,0.15,0.15,0.15,0.15,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:35:00",1,QLD1,91,142.57,0,0,"2025/05/30 07:30:03",142.57,0.39,0.39,0.36,0.36,0.32,0.32,7.84,7.84,0.01,0.01,0.15,0.15,0.15,0.15,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:35:00",1,TAS1,91,150.24,0,0,"2025/05/30 07:30:03",150.24,0.38,0.38,0.36,0.36,0.32,0.32,7.24,7.24,0.38,0.38,0.38,0.38,0.15,0.15,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:35:00",1,VIC1,91,149.11,0,0,"2025/05/30 07:30:03",149.11,0.39,0.39,0.36,0.36,0.32,0.32,7.84,7.84,0.01,0.01,0.15,0.15,0.15,0.15,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
