C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:50:10,0000000465472925,TRADINGIS,0000000465472924
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:55:00",1,N-Q-MNSP1,35,-17.2,-17,0.07,"2025/05/30 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:55:00",1,NSW1-QLD1,35,-217.9,-246.73,5.89,"2025/05/30 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:55:00",1,T-V-MNSP1,35,-473.1,-478,25.62,"2025/05/30 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:55:00",1,V-S-MNSP1,35,27,27,-1.11,"2025/05/30 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:55:00",1,V-SA,35,-87.17,-92.68,-0.21,"2025/05/30 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:55:00",1,VIC1-NSW1,35,788.12,866.64,86.56,"2025/05/30 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:55:00",1,SA1,35,68.4,0,0,"2025/05/30 02:50:03",68.4,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:55:00",1,NSW1,35,82.33,0,0,"2025/05/30 02:50:03",82.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:55:00",1,QLD1,35,78.73,0,0,"2025/05/30 02:50:03",78.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:55:00",1,TAS1,35,100.02,0,0,"2025/05/30 02:50:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:55:00",1,VIC1,35,68.99,0,0,"2025/05/30 02:50:03",68.99,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
