C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:35:10,0000000467264648,TRADINGIS,0000000467264647
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:40:00",1,N-Q-MNSP1,224,-16.1,-17,0.07,"2025/06/11 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:40:00",1,NSW1-QLD1,224,-756.8,-793.03,-13.71,"2025/06/11 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:40:00",1,T-V-MNSP1,224,537.8,537.72,27.95,"2025/06/11 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:40:00",1,V-S-MNSP1,224,9,0,0,"2025/06/11 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:40:00",1,V-SA,224,-234.56,-352.11,13.02,"2025/06/11 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:40:00",1,VIC1-NSW1,224,-341.12,-393.79,14.98,"2025/06/11 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:40:00",1,SA1,224,1672.97,0,0,"2025/06/11 18:35:03",1672.97,999,999,102,102,0.88,0.88,127,127,0.2,0.2,0.38,0.38,0.38,0.38,11.89,11.89,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:40:00",1,NSW1,224,1685.64,0,0,"2025/06/11 18:35:03",1685.64,999,999,102,102,0.88,0.88,127,127,0.2,0.2,0.38,0.38,0.38,0.38,11.89,11.89,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:40:00",1,QLD1,224,1600,0,0,"2025/06/11 18:35:03",1600,999,999,102,102,0.88,0.88,127,127,0.2,0.2,0.38,0.38,0.38,0.38,11.89,11.89,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:40:00",1,TAS1,224,873.51,0,0,"2025/06/11 18:35:03",873.51,200,200,102,102,0.36,0.36,629.76,629.76,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:40:00",1,VIC1,224,1808.08,0,0,"2025/06/11 18:35:03",1808.08,999,999,102,102,0.88,0.88,127,127,0.2,0.2,0.38,0.38,0.38,0.38,11.89,11.89,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
