C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:15:11,0000000466226327,TRADINGIS,0000000466226326
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:20:00",1,N-Q-MNSP1,124,67.2,87.09,24.55,"2025/06/04 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:20:00",1,NSW1-QLD1,124,-1069.6,-1078,97.17,"2025/06/04 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:20:00",1,T-V-MNSP1,124,-463.9,-478,25.62,"2025/06/04 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:20:00",1,V-S-MNSP1,124,-45,-98.44,18.93,"2025/06/04 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:20:00",1,V-SA,124,-516.65,-499.45,36.72,"2025/06/04 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:20:00",1,VIC1-NSW1,124,82.48,20.86,0.92,"2025/06/04 10:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:20:00",1,SA1,124,66.04,0,0,"2025/06/04 10:15:04",66.04,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:20:00",1,NSW1,124,52.81,0,0,"2025/06/04 10:15:04",52.81,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:20:00",1,QLD1,124,-15.01,0,0,"2025/06/04 10:15:04",-15.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:20:00",1,TAS1,124,160.24,0,0,"2025/06/04 10:15:04",160.24,0.38,0.38,0.38,0.38,0.36,0.36,7.45,7.45,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:20:00",1,VIC1,124,98.66,0,0,"2025/06/04 10:15:04",98.66,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
