C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:30:12,0000000466347684,TRADINGIS,0000000466347683
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:35:00",1,N-Q-MNSP1,79,-27,-17,0.07,"2025/06/05 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:35:00",1,NSW1-QLD1,79,-747.1,-646.34,5,"2025/06/05 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:35:00",1,T-V-MNSP1,79,48.2,86.22,0.44,"2025/06/05 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:35:00",1,V-S-MNSP1,79,-28,-36.58,4.31,"2025/06/05 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:35:00",1,V-SA,79,-679.66,-644.18,50.36,"2025/06/05 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:35:00",1,VIC1-NSW1,79,640.89,647.42,47.35,"2025/06/05 06:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:35:00",1,SA1,79,149,0,0,"2025/06/05 06:30:04",149,0.39,0.39,0.39,0.39,0.23,0.23,9.3,9.3,0.27,0.27,0.45,0.45,0.37,0.37,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:35:00",1,NSW1,79,202.11,0,0,"2025/06/05 06:30:04",202.11,0.39,0.39,0.39,0.39,0.23,0.23,9.3,9.3,0.27,0.27,0.45,0.45,0.37,0.37,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:35:00",1,QLD1,79,189.17,0,0,"2025/06/05 06:30:04",189.17,0.39,0.39,0.39,0.39,0.23,0.23,9.3,9.3,0.27,0.27,0.45,0.45,0.37,0.37,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:35:00",1,TAS1,79,171.67,0,0,"2025/06/05 06:30:04",171.67,26.23,26.23,0.38,0.38,0.38,0.38,24.57,24.57,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:35:00",1,VIC1,79,177.99,0,0,"2025/06/05 06:30:04",177.99,0.39,0.39,0.39,0.39,0.23,0.23,9.3,9.3,0.27,0.27,0.45,0.45,0.37,0.37,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
