C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,07:10:10,0000000466068987,TRADINGIS,0000000466068986
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:15:00",1,N-Q-MNSP1,87,-17.5,-17,0.07,"2025/06/03 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:15:00",1,NSW1-QLD1,87,-666.3,-606.27,4.94,"2025/06/03 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:15:00",1,T-V-MNSP1,87,241.1,386.01,13.98,"2025/06/03 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:15:00",1,V-S-MNSP1,87,-1,-4.26,0.36,"2025/06/03 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:15:00",1,V-SA,87,-134.65,-77.74,1.01,"2025/06/03 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:15:00",1,VIC1-NSW1,87,833.77,1181.94,142.01,"2025/06/03 07:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 07:15:00",1,SA1,87,233.56,0,0,"2025/06/03 07:10:03",233.56,4.85,4.85,0.38,0.38,0.23,0.23,14.29,14.29,0.1,0.1,0.38,0.38,0.01,0.01,3.78,3.78,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:15:00",1,NSW1,87,299.98,0,0,"2025/06/03 07:10:03",299.98,4.85,4.85,0.38,0.38,0.23,0.23,14.29,14.29,0.1,0.1,0.38,0.38,0.01,0.01,3.78,3.78,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:15:00",1,QLD1,87,281.37,0,0,"2025/06/03 07:10:03",281.37,4.85,4.85,0.38,0.38,0.23,0.23,14.29,14.29,0.1,0.1,0.38,0.38,0.01,0.01,3.78,3.78,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:15:00",1,TAS1,87,216.9,0,0,"2025/06/03 07:10:03",216.9,4.85,4.85,0.38,0.38,0.23,0.23,62.78,62.78,0.1,0.1,0.38,0.38,0.01,0.01,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:15:00",1,VIC1,87,238.68,0,0,"2025/06/03 07:10:03",238.68,4.85,4.85,0.38,0.38,0.23,0.23,14.29,14.29,0.1,0.1,0.38,0.38,0.01,0.01,3.78,3.78,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
