C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:55:11,0000000466275379,TRADINGIS,0000000466275378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:00:00",1,N-Q-MNSP1,216,-97.9,-65.72,9.07,"2025/06/04 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:00:00",1,NSW1-QLD1,216,-1178,-1213.52,27.88,"2025/06/04 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:00:00",1,T-V-MNSP1,216,432.2,417.64,16.49,"2025/06/04 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:00:00",1,V-S-MNSP1,216,-20,-22.62,2.31,"2025/06/04 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:00:00",1,V-SA,216,-470.23,-400.88,20.48,"2025/06/04 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:00:00",1,VIC1-NSW1,216,506.61,396.23,13.24,"2025/06/04 17:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:00:00",1,SA1,216,232.56,0,0,"2025/06/04 17:55:04",232.56,4.89,4.89,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:00:00",1,NSW1,216,274.6,0,0,"2025/06/04 17:55:04",274.6,4.89,4.89,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:00:00",1,QLD1,216,190.74,0,0,"2025/06/04 17:55:04",190.74,4.89,4.89,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:00:00",1,TAS1,216,231.49,0,0,"2025/06/04 17:55:04",231.49,4.89,4.89,0.38,0.38,0.38,0.38,78.7,78.7,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:00:00",1,VIC1,216,256.64,0,0,"2025/06/04 17:55:04",256.64,4.89,4.89,0.38,0.38,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
