C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:50:10,0000000466587535,TRADINGIS,0000000466587534
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:55:00",1,N-Q-MNSP1,263,-16.9,-17,0.07,"2025/06/06 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:55:00",1,NSW1-QLD1,263,-445.6,-417.12,-2.2,"2025/06/06 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:55:00",1,T-V-MNSP1,263,-463.9,-478,25.62,"2025/06/06 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:55:00",1,V-S-MNSP1,263,-125,-125,28.04,"2025/06/06 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:55:00",1,V-SA,263,33.48,83.04,2.5,"2025/06/06 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:55:00",1,VIC1-NSW1,263,477.85,475.22,18.47,"2025/06/06 21:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:55:00",1,SA1,263,-20.25,0,0,"2025/06/06 21:50:03",-20.25,0.38,0.38,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:55:00",1,NSW1,263,96.52,0,0,"2025/06/06 21:50:03",96.52,0.38,0.38,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:55:00",1,QLD1,263,93.61,0,0,"2025/06/06 21:50:03",93.61,0.38,0.38,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:55:00",1,TAS1,263,120.23,0,0,"2025/06/06 21:50:03",120.23,0.38,0.38,0.38,0.38,0.38,0.38,7.56,7.56,0.1,0.1,0.38,0.38,0,0,4.06,4.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:55:00",1,VIC1,263,88.88,0,0,"2025/06/06 21:50:03",88.88,0.38,0.38,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
