C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:05:12,0000000466414642,TRADINGIS,0000000466414641
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:10:00",1,N-Q-MNSP1,206,-17.2,-17,0.07,"2025/06/05 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:10:00",1,NSW1-QLD1,206,-750.5,-712.61,-0.72,"2025/06/05 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:10:00",1,T-V-MNSP1,206,199.6,326.28,9.79,"2025/06/05 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:10:00",1,V-S-MNSP1,206,-19,-22.32,2.27,"2025/06/05 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:10:00",1,V-SA,206,-87.26,-53.59,-0.31,"2025/06/05 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:10:00",1,VIC1-NSW1,206,260.55,282.9,5.2,"2025/06/05 17:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:10:00",1,SA1,206,163.43,0,0,"2025/06/05 17:05:04",163.43,0.86,0.86,0.36,0.36,0.16,0.16,1.38,1.38,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:10:00",1,NSW1,206,173.42,0,0,"2025/06/05 17:05:04",173.42,0.86,0.86,0.36,0.36,0.16,0.16,1.38,1.38,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:10:00",1,QLD1,206,162.73,0,0,"2025/06/05 17:05:04",162.73,0.86,0.86,0.36,0.36,0.16,0.16,1.38,1.38,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:10:00",1,TAS1,206,150.28,0,0,"2025/06/05 17:05:04",150.28,0.86,0.86,0.36,0.36,0.16,0.16,7.59,7.59,0.1,0.1,0.38,0.38,0.38,0.38,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:10:00",1,VIC1,206,163.71,0,0,"2025/06/05 17:05:04",163.71,0.86,0.86,0.36,0.36,0.16,0.16,1.38,1.38,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
