C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:30:15,0000000466272981,TRADINGIS,0000000466272980
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:35:00",1,N-Q-MNSP1,211,-106.7,-105,25.79,"2025/06/04 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:35:00",1,NSW1-QLD1,211,-1191.6,-1150,24.74,"2025/06/04 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:35:00",1,T-V-MNSP1,211,485.3,488.06,22.85,"2025/06/04 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:35:00",1,V-S-MNSP1,211,-18,-18,1.72,"2025/06/04 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:35:00",1,V-SA,211,-391.27,-456.89,28.22,"2025/06/04 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:35:00",1,VIC1-NSW1,211,56.87,96.22,1.54,"2025/06/04 17:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:35:00",1,SA1,211,263.02,0,0,"2025/06/04 17:30:04",263.02,1.84,1.84,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:35:00",1,NSW1,211,301.17,0,0,"2025/06/04 17:30:04",301.17,1.84,1.84,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:35:00",1,QLD1,211,162.83,0,0,"2025/06/04 17:30:04",162.83,1.84,1.84,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:35:00",1,TAS1,211,262.66,0,0,"2025/06/04 17:30:04",262.66,1.84,1.84,0.38,0.38,0.15,0.15,109.73,109.73,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:35:00",1,VIC1,211,295.12,0,0,"2025/06/04 17:30:04",295.12,1.84,1.84,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
