C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:25:17,0000000466669288,TRADINGIS,0000000466669287
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:30:00",1,N-Q-MNSP1,150,96.9,96.94,29.91,"2025/06/07 12:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:30:00",1,NSW1-QLD1,150,-928.4,-911.44,84.11,"2025/06/07 12:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:30:00",1,T-V-MNSP1,150,-465.8,-478,25.62,"2025/06/07 12:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:30:00",1,V-S-MNSP1,150,-125,-125,28.04,"2025/06/07 12:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:30:00",1,V-SA,150,67.89,117.38,5.71,"2025/06/07 12:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:30:00",1,VIC1-NSW1,150,55.71,80.03,0.47,"2025/06/07 12:25:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:30:00",1,SA1,150,26.06,0,0,"2025/06/07 12:25:09",26.06,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:30:00",1,NSW1,150,-17.01,0,0,"2025/06/07 12:25:09",-17.01,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:30:00",1,QLD1,150,-14.21,0,0,"2025/06/07 12:25:09",-14.21,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:30:00",1,TAS1,150,60.24,0,0,"2025/06/07 12:25:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.39,0.39,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:30:00",1,VIC1,150,8.95,0,0,"2025/06/07 12:25:09",8.95,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
