C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:55:10,0000000465932204,TRADINGIS,0000000465932203
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:00:00",1,N-Q-MNSP1,108,-142,-145,51.53,"2025/06/02 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:00:00",1,NSW1-QLD1,108,-1286.5,-1165,94.03,"2025/06/02 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:00:00",1,T-V-MNSP1,108,185.5,10.57,-0.03,"2025/06/02 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:00:00",1,V-S-MNSP1,108,20,21.41,-1,"2025/06/02 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:00:00",1,V-SA,108,475.42,429.66,21.59,"2025/06/02 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:00:00",1,VIC1-NSW1,108,-138.84,-301.79,3.65,"2025/06/02 08:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:00:00",1,SA1,108,138,0,0,"2025/06/02 08:55:03",138,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:00:00",1,NSW1,108,116.28,0,0,"2025/06/02 08:55:03",116.28,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:00:00",1,QLD1,108,44.94,0,0,"2025/06/02 08:55:03",44.94,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:00:00",1,TAS1,108,120.22,0,0,"2025/06/02 08:55:03",120.22,0.38,0.38,0.38,0.38,0.38,0.38,6.08,6.08,0,0,0,0,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:00:00",1,VIC1,108,120.63,0,0,"2025/06/02 08:55:03",120.63,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
