C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:40:11,0000000465751413,TRADINGIS,0000000465751412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:45:00",1,N-Q-MNSP1,21,-24.1,-25,0.65,"2025/06/01 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:45:00",1,NSW1-QLD1,21,-542.4,-492.39,20.61,"2025/06/01 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:45:00",1,T-V-MNSP1,21,-473.1,-478,25.62,"2025/06/01 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:45:00",1,V-S-MNSP1,21,18,20.79,-0.99,"2025/06/01 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:45:00",1,V-SA,21,136.21,126.47,2.82,"2025/06/01 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:45:00",1,VIC1-NSW1,21,93.97,120.29,4.61,"2025/06/01 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:45:00",1,SA1,21,108.33,0,0,"2025/06/01 01:40:03",108.33,0.39,0.39,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:45:00",1,NSW1,21,109.58,0,0,"2025/06/01 01:40:03",109.58,0.39,0.39,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:45:00",1,QLD1,21,100.75,0,0,"2025/06/01 01:40:03",100.75,0.39,0.39,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:45:00",1,TAS1,21,150.25,0,0,"2025/06/01 01:40:03",150.25,0.39,0.39,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:45:00",1,VIC1,21,104.41,0,0,"2025/06/01 01:40:03",104.41,0.39,0.39,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
