C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:35:11,0000000467154738,TRADINGIS,0000000467154737
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:40:00",1,N-Q-MNSP1,8,-19.6,-17,0.07,"2025/06/11 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:40:00",1,NSW1-QLD1,8,-302.4,-404.31,5.16,"2025/06/11 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:40:00",1,T-V-MNSP1,8,169.1,174.02,2.47,"2025/06/11 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:40:00",1,V-S-MNSP1,8,99,108,6.11,"2025/06/11 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:40:00",1,V-SA,8,389.91,513.6,35.02,"2025/06/11 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:40:00",1,VIC1-NSW1,8,-265.32,-384.91,4.36,"2025/06/11 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:40:00",1,SA1,8,274.48,0,0,"2025/06/11 00:35:03",274.48,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:40:00",1,NSW1,8,105.89,0,0,"2025/06/11 00:35:03",105.89,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:40:00",1,QLD1,8,100.73,0,0,"2025/06/11 00:35:03",100.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:40:00",1,TAS1,8,229.35,0,0,"2025/06/11 00:35:03",229.35,0.38,0.38,0.36,0.36,0.1,0.1,57.53,57.53,0.38,0.38,0.38,0.38,0.01,0.01,1.84,1.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:40:00",1,VIC1,8,241.96,0,0,"2025/06/11 00:35:03",241.96,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
