C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,11:55:10,0000000466525565,TRADINGIS,0000000466525564
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:00:00",1,N-Q-MNSP1,144,-42.2,-33,1.59,"2025/06/06 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:00:00",1,NSW1-QLD1,144,-972.1,-842.8,65.86,"2025/06/06 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:00:00",1,T-V-MNSP1,144,-467,-464.82,24.28,"2025/06/06 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:00:00",1,V-S-MNSP1,144,-125,-125,28.04,"2025/06/06 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:00:00",1,V-SA,144,200.32,121.39,3.77,"2025/06/06 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:00:00",1,VIC1-NSW1,144,-17.67,224.98,3.33,"2025/06/06 11:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:00:00",1,SA1,144,-21,0,0,"2025/06/06 11:55:03",-21,0.1,0.1,0.04,0.04,0.09,0.09,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:00:00",1,NSW1,144,40.72,0,0,"2025/06/06 11:55:03",40.72,0.1,0.1,0.04,0.04,0.09,0.09,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:00:00",1,QLD1,144,34.75,0,0,"2025/06/06 11:55:03",34.75,0.1,0.1,0.04,0.04,0.09,0.09,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:00:00",1,TAS1,144,120.23,0,0,"2025/06/06 11:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:00:00",1,VIC1,144,39.45,0,0,"2025/06/06 11:55:03",39.45,0.1,0.1,0.04,0.04,0.09,0.09,7.6,7.6,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
