C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:35:11,0000000467411180,TRADINGIS,0000000467411179
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:40:00",1,N-Q-MNSP1,224,-16.4,-9,-0.16,"2025/06/12 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:40:00",1,NSW1-QLD1,224,-767.8,-656.7,-23.22,"2025/06/12 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:40:00",1,T-V-MNSP1,224,528.6,520.13,26.08,"2025/06/12 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:40:00",1,V-S-MNSP1,224,-9,-9,0.76,"2025/06/12 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:40:00",1,V-SA,224,-394.38,-409.41,20.43,"2025/06/12 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:40:00",1,VIC1-NSW1,224,-281.35,-177.43,2.17,"2025/06/12 18:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:40:00",1,SA1,224,8864.21,0,0,"2025/06/12 18:35:04",8864.21,62.5,62.5,19.9,19.9,1.84,1.84,53.53,53.53,0.38,0.38,0.38,0.38,0.1,0.1,26.88,26.88,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:40:00",1,NSW1,224,9567.32,0,0,"2025/06/12 18:35:04",9567.32,62.5,62.5,19.9,19.9,1.84,1.84,53.53,53.53,0.38,0.38,0.38,0.38,0.1,0.1,26.88,26.88,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:40:00",1,QLD1,224,9362.7,0,0,"2025/06/12 18:35:04",9362.7,62.5,62.5,19.9,19.9,1.84,1.84,53.53,53.53,0.38,0.38,0.38,0.38,0.1,0.1,26.88,26.88,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:40:00",1,TAS1,224,8666.93,0,0,"2025/06/12 18:35:04",8666.93,62.5,62.5,19.9,19.9,1.84,1.84,8424.2,8424.2,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:40:00",1,VIC1,224,9800,0,0,"2025/06/12 18:35:04",9800,62.5,62.5,19.9,19.9,1.84,1.84,53.53,53.53,0.38,0.38,0.38,0.38,0.1,0.1,26.88,26.88,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
