C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:15:16,0000000467068308,TRADINGIS,0000000467068307
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:20:00",1,N-Q-MNSP1,124,-13.4,13.5,1.12,"2025/06/10 10:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:20:00",1,NSW1-QLD1,124,-1100.9,-1112.35,114.37,"2025/06/10 10:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:20:00",1,T-V-MNSP1,124,-188.6,-236.43,6.74,"2025/06/10 10:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:20:00",1,V-S-MNSP1,124,36,36,-1.09,"2025/06/10 10:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:20:00",1,V-SA,124,-276.34,-313.62,12.84,"2025/06/10 10:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:20:00",1,VIC1-NSW1,124,-124.12,-138.37,-2.29,"2025/06/10 10:15:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:20:00",1,SA1,124,140.27,0,0,"2025/06/10 10:15:07",140.27,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:20:00",1,NSW1,124,36.5,0,0,"2025/06/10 10:15:07",36.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:20:00",1,QLD1,124,-19.51,0,0,"2025/06/10 10:15:07",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:20:00",1,TAS1,124,157.49,0,0,"2025/06/10 10:15:07",157.49,0.38,0.38,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.39,0.39,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:20:00",1,VIC1,124,151.68,0,0,"2025/06/10 10:15:07",151.68,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
