C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:05:12,0000000467363865,TRADINGIS,0000000467363864
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:10:00",1,N-Q-MNSP1,146,-37.1,42.9,6.91,"2025/06/12 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:10:00",1,NSW1-QLD1,146,-1071.9,-1222.29,136.37,"2025/06/12 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:10:00",1,T-V-MNSP1,146,-197.8,-204.12,5.13,"2025/06/12 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:10:00",1,V-S-MNSP1,146,2,36,-1.09,"2025/06/12 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:10:00",1,V-SA,146,-287.09,-247.78,13.96,"2025/06/12 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:10:00",1,VIC1-NSW1,146,-217.39,-349.9,-10.72,"2025/06/12 12:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:10:00",1,SA1,146,217.96,0,0,"2025/06/12 12:05:04",217.96,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.39,0.39,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:10:00",1,NSW1,146,35.88,0,0,"2025/06/12 12:05:04",35.88,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.39,0.39,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:10:00",1,QLD1,146,-15,0,0,"2025/06/12 12:05:04",-15,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.39,0.39,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:10:00",1,TAS1,146,244.68,0,0,"2025/06/12 12:05:04",244.68,0.38,0.38,0.36,0.36,0.1,0.1,71.94,71.94,0.38,0.38,0.39,0.39,0.39,0.39,2.76,2.76,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:10:00",1,VIC1,146,237.48,0,0,"2025/06/12 12:05:04",237.48,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.39,0.39,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
