C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:55:18,0000000467104603,TRADINGIS,0000000467104602
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:00:00",1,N-Q-MNSP1,192,-34.4,-33,1.59,"2025/06/10 15:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:00:00",1,NSW1-QLD1,192,-1039.8,-1071.66,62.45,"2025/06/10 15:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:00:00",1,T-V-MNSP1,192,-70.2,0,0,"2025/06/10 15:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:00:00",1,V-S-MNSP1,192,-18,9,-0.56,"2025/06/10 15:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:00:00",1,V-SA,192,-271.46,-203.87,9.01,"2025/06/10 15:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:00:00",1,VIC1-NSW1,192,108.54,133.26,6.56,"2025/06/10 15:55:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:00:00",1,SA1,192,170.44,0,0,"2025/06/10 15:55:07",170.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:00:00",1,NSW1,192,188.47,0,0,"2025/06/10 15:55:07",188.47,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:00:00",1,QLD1,192,160.47,0,0,"2025/06/10 15:55:07",160.47,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:00:00",1,TAS1,192,160.18,0,0,"2025/06/10 15:55:07",160.18,0.38,0.38,0.38,0.38,0.36,0.36,8.28,8.28,0.59,0.59,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:00:00",1,VIC1,192,182.16,0,0,"2025/06/10 15:55:07",182.16,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
