C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:45:12,0000000465863283,TRADINGIS,0000000465863282
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:50:00",1,N-Q-MNSP1,250,-64.1,-57,6.49,"2025/06/01 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:50:00",1,NSW1-QLD1,250,-1110.2,-1125.16,66.05,"2025/06/01 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:50:00",1,T-V-MNSP1,250,-277.1,-233.47,6.58,"2025/06/01 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:50:00",1,V-S-MNSP1,250,13,13.9,-0.77,"2025/06/01 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:50:00",1,V-SA,250,173.18,281.95,11.78,"2025/06/01 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:50:00",1,VIC1-NSW1,250,901.12,878.78,74.23,"2025/06/01 20:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:50:00",1,SA1,250,130.44,0,0,"2025/06/01 20:45:03",130.44,0.38,0.38,0.15,0.15,0.1,0.1,1,1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:50:00",1,NSW1,250,142.23,0,0,"2025/06/01 20:45:03",142.23,0.38,0.38,0.15,0.15,0.1,0.1,1,1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:50:00",1,QLD1,250,108.12,0,0,"2025/06/01 20:45:03",108.12,0.38,0.38,0.15,0.15,0.1,0.1,1,1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:50:00",1,TAS1,250,125.59,0,0,"2025/06/01 20:45:03",125.59,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0.1,0.1,3.73,3.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:50:00",1,VIC1,250,121.26,0,0,"2025/06/01 20:45:03",121.26,0.38,0.38,0.15,0.15,0.1,0.1,1,1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
