C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:15:11,0000000467444245,TRADINGIS,0000000467444244
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:20:00",1,N-Q-MNSP1,4,-17.5,-17,0.07,"2025/06/13 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:20:00",1,NSW1-QLD1,4,-514.8,-474.92,3.89,"2025/06/13 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:20:00",1,T-V-MNSP1,4,400.4,403.26,15.32,"2025/06/13 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:20:00",1,V-S-MNSP1,4,27,27,-1.11,"2025/06/13 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:20:00",1,V-SA,4,-33.5,0,0,"2025/06/13 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:20:00",1,VIC1-NSW1,4,106.99,183.95,6.37,"2025/06/13 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:20:00",1,SA1,4,230,0,0,"2025/06/13 00:15:03",230,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:20:00",1,NSW1,4,240.89,0,0,"2025/06/13 00:15:03",240.89,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:20:00",1,QLD1,4,228.85,0,0,"2025/06/13 00:15:03",228.85,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:20:00",1,TAS1,4,207.75,0,0,"2025/06/13 00:15:03",207.75,0.38,0.38,0.38,0.38,0.32,0.32,8.49,8.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:20:00",1,VIC1,4,229.76,0,0,"2025/06/13 00:15:03",229.76,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
