C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:35:11,0000000467332429,TRADINGIS,0000000467332428
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:40:00",1,N-Q-MNSP1,80,-38.3,-40.69,2.82,"2025/06/12 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:40:00",1,NSW1-QLD1,80,113.5,211.56,19.03,"2025/06/12 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:40:00",1,T-V-MNSP1,80,391.3,416,16.35,"2025/06/12 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:40:00",1,V-S-MNSP1,80,-27,-27,2.87,"2025/06/12 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:40:00",1,V-SA,80,-629.79,-544.72,38.35,"2025/06/12 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:40:00",1,VIC1-NSW1,80,683.98,361.03,18.03,"2025/06/12 06:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:40:00",1,SA1,80,242.14,0,0,"2025/06/12 06:35:03",242.14,0.38,0.38,0.36,0.36,0.16,0.16,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:40:00",1,NSW1,80,299.99,0,0,"2025/06/12 06:35:03",299.99,0.38,0.38,0.36,0.36,0.16,0.16,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:40:00",1,QLD1,80,333.6,0,0,"2025/06/12 06:35:03",333.6,0.38,0.38,0.36,0.36,0.16,0.16,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:40:00",1,TAS1,80,250.1,0,0,"2025/06/12 06:35:03",250.1,0.38,0.38,0.36,0.36,0.16,0.16,7.51,7.51,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:40:00",1,VIC1,80,277.05,0,0,"2025/06/12 06:35:03",277.05,0.38,0.38,0.36,0.36,0.16,0.16,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
