C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:30:11,0000000467126091,TRADINGIS,0000000467126090
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:35:00",1,N-Q-MNSP1,235,-23.8,-17,0.07,"2025/06/10 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:35:00",1,NSW1-QLD1,235,-927.4,-863.67,-8.12,"2025/06/10 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:35:00",1,T-V-MNSP1,235,557.3,501.07,24.13,"2025/06/10 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:35:00",1,V-S-MNSP1,235,36,9,-0.56,"2025/06/10 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:35:00",1,V-SA,235,-24.86,-223.11,3.59,"2025/06/10 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:35:00",1,VIC1-NSW1,235,-440.03,-427.62,18.8,"2025/06/10 19:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:35:00",1,SA1,235,270,0,0,"2025/06/10 19:30:03",270,0.85,0.85,0.36,0.36,0.24,0.24,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:35:00",1,NSW1,235,260.11,0,0,"2025/06/10 19:30:03",260.11,0.85,0.85,0.36,0.36,0.24,0.24,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:35:00",1,QLD1,235,243.47,0,0,"2025/06/10 19:30:03",243.47,0.85,0.85,0.36,0.36,0.24,0.24,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:35:00",1,TAS1,235,250.36,0,0,"2025/06/10 19:30:03",250.36,0.85,0.85,0.36,0.36,0.24,0.24,76.54,76.54,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:35:00",1,VIC1,235,282,0,0,"2025/06/10 19:30:03",282,0.85,0.85,0.36,0.36,0.24,0.24,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
