C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:40:16,0000000466126672,TRADINGIS,0000000466126671
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:45:00",1,N-Q-MNSP1,201,-58.4,-89,17.95,"2025/06/03 16:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:45:00",1,NSW1-QLD1,201,-1280.3,-1133.29,53.93,"2025/06/03 16:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:45:00",1,T-V-MNSP1,201,-76.3,0,0,"2025/06/03 16:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:45:00",1,V-S-MNSP1,201,20,18.3,-0.94,"2025/06/03 16:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:45:00",1,V-SA,201,-19.55,11.59,-0.16,"2025/06/03 16:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:45:00",1,VIC1-NSW1,201,-40.47,-104.08,-1.63,"2025/06/03 16:40:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:45:00",1,SA1,201,157.78,0,0,"2025/06/03 16:40:06",157.78,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:45:00",1,NSW1,201,160.91,0,0,"2025/06/03 16:40:06",160.91,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:45:00",1,QLD1,201,98.45,0,0,"2025/06/03 16:40:06",98.45,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:45:00",1,TAS1,201,150.24,0,0,"2025/06/03 16:40:06",150.24,6.22,6.22,0.38,0.38,0.38,0.38,9.06,9.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:45:00",1,VIC1,201,160,0,0,"2025/06/03 16:40:06",160,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
