C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:55:11,0000000465999048,TRADINGIS,0000000465999047
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:00:00",1,N-Q-MNSP1,228,-49.2,-57,6.49,"2025/06/02 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:00:00",1,NSW1-QLD1,228,-1122.3,-1117.11,35.64,"2025/06/02 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:00:00",1,T-V-MNSP1,228,280.8,292.47,7.75,"2025/06/02 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:00:00",1,V-S-MNSP1,228,0,0.71,-0.04,"2025/06/02 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:00:00",1,V-SA,228,542.34,498.75,30.86,"2025/06/02 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:00:00",1,VIC1-NSW1,228,580.57,655.23,37.56,"2025/06/02 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:00:00",1,SA1,228,182.7,0,0,"2025/06/02 18:55:03",182.7,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:00:00",1,NSW1,228,181.31,0,0,"2025/06/02 18:55:03",181.31,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:00:00",1,QLD1,228,134,0,0,"2025/06/02 18:55:03",134,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:00:00",1,TAS1,228,150.24,0,0,"2025/06/02 18:55:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.01,0.01,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:00:00",1,VIC1,228,162.42,0,0,"2025/06/02 18:55:03",162.42,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
