C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:25:11,0000000465579950,TRADINGIS,0000000465579949
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:30:00",1,N-Q-MNSP1,246,-25.1,-25,0.65,"2025/05/30 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:30:00",1,NSW1-QLD1,246,-797.8,-786.23,18.06,"2025/05/30 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:30:00",1,T-V-MNSP1,246,217.9,104,0.72,"2025/05/30 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:30:00",1,V-S-MNSP1,246,9,9,-0.56,"2025/05/30 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:30:00",1,V-SA,246,-234.99,-232.59,4.36,"2025/05/30 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:30:00",1,VIC1-NSW1,246,691.07,610.12,34.82,"2025/05/30 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:30:00",1,SA1,246,139.55,0,0,"2025/05/30 20:25:03",139.55,0.38,0.38,0.24,0.24,0.32,0.32,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:30:00",1,NSW1,246,162.26,0,0,"2025/05/30 20:25:03",162.26,0.38,0.38,0.24,0.24,0.32,0.32,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:30:00",1,QLD1,246,147.73,0,0,"2025/05/30 20:25:03",147.73,0.38,0.38,0.24,0.24,0.32,0.32,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:30:00",1,TAS1,246,140.22,0,0,"2025/05/30 20:25:03",140.22,0.38,0.38,0.38,0.38,0.32,0.32,7.24,7.24,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:30:00",1,VIC1,246,145.99,0,0,"2025/05/30 20:25:03",145.99,0.38,0.38,0.24,0.24,0.32,0.32,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
